timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 20:57:06.942,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-06 20:57:06.942,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 20:57:06.942,LINE-01,CAR-0040,kurutma,PROCESS,6.9835,,,
2026-01-06 20:57:08.886,LINE-01,,HOIST,MICROSTOP,1.9343,,,
2026-01-06 20:57:36.942,LINE-01,CAR-0045,yagsizlandirma,PROCESS,4.0932,,,
2026-01-06 20:59:08.166,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,23.7415,,,
2026-01-06 21:00:32.844,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,23.3302,,,
2026-01-06 21:02:56.820,LINE-01,CAR-0043,asitleme,OVER_RESIDENCE,20.4306,,,
2026-01-06 21:04:05.952,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 21:04:35.952,LINE-01,CAR-0040,,UNLOAD,0.0,,,
2026-01-06 21:04:35.952,LINE-01,CAR-0040,,QC,0.0,,,
2026-01-06 21:04:42.534,LINE-01,CAR-0045,yagsizlandirma,OVER_RESIDENCE,19.6687,,,
2026-01-06 21:22:22.656,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 21:22:52.656,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:22:52.656,LINE-01,CAR-0041,durulama_3,PROCESS,1.5793,,,
2026-01-06 21:23:22.656,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 21:23:22.656,LINE-01,CAR-0042,kaplama,PROCESS,23.8385,,,
2026-01-06 21:23:52.656,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 21:23:52.656,LINE-01,CAR-0043,durulama_2,PROCESS,1.3558,,,
2026-01-06 21:24:22.656,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 21:24:22.656,LINE-01,CAR-0044,asitleme,PROCESS,3.2762,,,
2026-01-06 21:24:52.656,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 21:24:52.656,LINE-01,CAR-0045,durulama_1,PROCESS,1.6169,,,
2026-01-06 21:25:22.656,LINE-01,CAR-0046,,LOAD,0.0,,,
2026-01-06 21:25:22.656,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 21:25:22.656,LINE-01,CAR-0041,kurutma,PROCESS,5.6125,,,
2026-01-06 21:25:52.656,LINE-01,CAR-0046,yagsizlandirma,PROCESS,3.6337,,,
2026-01-06 21:27:14.004,LINE-01,CAR-0043,durulama_2,OVER_RESIDENCE,20.4827,,,
2026-01-06 21:28:29.664,LINE-01,CAR-0045,durulama_1,OVER_RESIDENCE,20.2216,,,
2026-01-06 21:30:39.222,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,17.5624,,,
2026-01-06 21:30:59.400,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 21:31:29.400,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 21:31:29.400,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 21:31:29.400,LINE-01,CAR-0041,,STRIP,6.0,,,
2026-01-06 21:32:30.672,LINE-01,CAR-0046,yagsizlandirma,OVER_RESIDENCE,16.7049,,,
2026-01-06 21:47:12.966,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:47:42.966,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 21:47:42.966,LINE-01,CAR-0042,durulama_3,PROCESS,1.5893,,,
2026-01-06 21:48:12.966,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 21:48:12.966,LINE-01,CAR-0043,kaplama,PROCESS,32.9414,,,
2026-01-06 21:48:42.966,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 21:48:42.966,LINE-01,CAR-0044,durulama_2,PROCESS,1.9017,,,
2026-01-06 21:49:12.966,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 21:49:12.966,LINE-01,CAR-0045,asitleme,PROCESS,3.7716,,,
2026-01-06 21:49:42.966,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:49:42.966,LINE-01,CAR-0046,durulama_1,PROCESS,1.4024,,,
2026-01-06 21:50:12.966,LINE-01,CAR-0041,,LOAD,0.0,,,
2026-01-06 21:50:12.966,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 21:50:12.966,LINE-01,CAR-0042,kurutma,PROCESS,5.4862,,,
2026-01-06 21:50:42.966,LINE-01,CAR-0041,yagsizlandirma,PROCESS,4.5064,,,
2026-01-06 21:52:37.068,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,29.0397,,,
2026-01-06 21:53:07.104,LINE-01,CAR-0046,durulama_1,OVER_RESIDENCE,29.539,,,
2026-01-06 21:55:42.138,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:55:59.262,LINE-01,CAR-0045,asitleme,OVER_RESIDENCE,26.1698,,,
2026-01-06 21:56:12.138,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-06 21:56:12.138,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-06 21:58:13.344,LINE-01,CAR-0041,yagsizlandirma,OVER_RESIDENCE,24.935,,,
2026-01-06 22:03:25.086,LINE-01,,HOIST,MICROSTOP,1.9906,,,
2026-01-06 22:06:22.986,LINE-01,,HOIST,MICROSTOP,1.7389,,,
2026-01-06 22:21:09.450,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 22:21:39.450,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 22:21:39.450,LINE-01,CAR-0043,durulama_3,PROCESS,1.4073,,,
2026-01-06 22:22:09.450,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 22:22:09.450,LINE-01,CAR-0044,kaplama,PROCESS,32.6576,,,
2026-01-06 22:22:39.450,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 22:22:39.450,LINE-01,CAR-0045,durulama_2,PROCESS,1.7452,,,
2026-01-06 22:23:09.450,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 22:23:09.450,LINE-01,CAR-0046,asitleme,PROCESS,2.5135,,,
2026-01-06 22:23:39.450,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 22:23:39.450,LINE-01,CAR-0041,durulama_1,PROCESS,1.8346,,,
2026-01-06 22:24:09.450,LINE-01,CAR-0043,kurutma,PROCESS,6.1563,,,
2026-01-06 22:26:24.162,LINE-01,CAR-0045,durulama_2,OVER_RESIDENCE,28.9123,,,
2026-01-06 22:27:29.526,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,28.8229,,,
2026-01-06 22:28:40.260,LINE-01,CAR-0046,asitleme,OVER_RESIDENCE,27.1441,,,
2026-01-06 22:30:18.822,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 22:30:48.822,LINE-01,CAR-0043,,UNLOAD,0.0,,,
2026-01-06 22:30:48.822,LINE-01,CAR-0043,,QC,0.0,,,
2026-01-06 22:36:21.672,LINE-01,,HOIST,MICROSTOP,1.6314,,,
2026-01-06 22:54:48.900,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 22:55:18.900,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 22:55:18.900,LINE-01,CAR-0044,durulama_3,PROCESS,1.7033,,,
2026-01-06 22:55:48.900,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 22:55:48.900,LINE-01,CAR-0045,kaplama,PROCESS,31.4696,,,
2026-01-06 22:56:18.900,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 22:56:18.900,LINE-01,CAR-0046,durulama_2,PROCESS,1.4809,,,
2026-01-06 22:56:48.900,LINE-01,CAR-0041,asitleme,PROCESS,3.9097,,,
2026-01-06 22:57:01.098,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 22:57:31.098,LINE-01,CAR-0044,kurutma,PROCESS,5.4379,,,
2026-01-06 22:59:47.760,LINE-01,CAR-0046,durulama_2,OVER_RESIDENCE,27.9887,,,
2026-01-06 23:02:57.372,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 23:03:27.372,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-06 23:03:27.372,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-06 23:03:43.482,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,24.5599,,,
2026-01-06 23:23:37.926,LINE-01,,HOIST,MICROSTOP,1.794,,,
2026-01-06 23:27:17.082,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 23:27:47.082,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 23:27:47.082,LINE-01,CAR-0045,durulama_3,PROCESS,1.3996,,,
2026-01-06 23:28:17.082,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 23:28:17.082,LINE-01,CAR-0046,kaplama,PROCESS,33.9962,,,
2026-01-06 23:28:47.082,LINE-01,CAR-0041,durulama_2,PROCESS,1.396,,,
2026-01-06 23:29:11.058,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 23:29:41.058,LINE-01,CAR-0045,kurutma,PROCESS,6.0828,,,
2026-01-06 23:32:10.842,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,30.6002,,,
2026-01-06 23:35:46.020,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 23:36:16.020,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-06 23:36:16.020,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-06 23:36:16.020,LINE-01,CAR-0045,,STRIP,6.0,,,
2026-01-07 00:02:16.848,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 00:02:46.848,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-07 00:02:46.848,LINE-01,CAR-0046,durulama_3,PROCESS,1.8943,,,
2026-01-07 00:03:16.848,LINE-01,CAR-0041,kaplama,PROCESS,30.8626,,,
2026-01-07 00:04:40.506,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 00:05:10.506,LINE-01,CAR-0046,kurutma,PROCESS,6.1415,,,
2026-01-07 00:11:18.996,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 00:11:48.996,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-07 00:11:48.996,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-07 00:11:48.996,LINE-01,CAR-0046,,STRIP,6.0,,,
2026-01-07 00:32:01.332,LINE-01,,HOIST,MICROSTOP,2.5353,,,
2026-01-07 00:34:33.456,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-07 00:35:03.456,LINE-01,CAR-0041,durulama_3,PROCESS,1.8053,,,
2026-01-07 00:36:51.768,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-07 00:37:21.768,LINE-01,CAR-0041,kurutma,PROCESS,5.3579,,,
2026-01-07 00:42:43.248,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-07 00:43:13.248,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-07 00:43:13.248,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-07 01:21:19.026,LINE-01,,HOIST,DOWNTIME,20.9403,hoist_ariza,,
2026-01-07 01:29:36.486,LINE-01,,HOIST,MICROSTOP,0.9404,,,
2026-01-07 01:33:03.750,LINE-01,,HOIST,MICROSTOP,4.5,,,
2026-01-07 01:37:36.180,LINE-01,,HOIST,MICROSTOP,1.9151,,mikro_durus,2026-01-07 01:40:55.861
2026-01-07 02:04:52.026,LINE-01,,HOIST,MICROSTOP,1.6485,,,
2026-01-07 02:10:17.436,LINE-01,,HOIST,MICROSTOP,0.902,,,
2026-01-07 02:20:15.870,LINE-01,,HOIST,MICROSTOP,1.9694,,,
2026-01-07 02:59:47.580,LINE-01,,HOIST,MICROSTOP,1.0776,,,
2026-01-07 03:22:07.644,LINE-01,,kaplama,DOWNTIME,20.6052,rectifier_ariza,,
2026-01-07 03:44:52.992,LINE-01,,HOIST,MICROSTOP,0.6133,,hoist_ariza,2026-01-07 03:52:21.580
2026-01-07 04:05:08.652,LINE-01,,HOIST,MICROSTOP,1.3975,,,
2026-01-07 04:18:09.246,LINE-01,,HOIST,MICROSTOP,1.469,,,
2026-01-07 04:27:11.730,LINE-01,,HOIST,MICROSTOP,0.9403,,,
2026-01-07 04:35:56.544,LINE-01,,kaplama,DOWNTIME,22.9416,rectifier_ariza,,
2026-01-07 05:11:48.180,LINE-01,,HOIST,MICROSTOP,1.8555,,,
2026-01-07 06:00:39.510,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-07 06:00:39.510,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:01:09.510,LINE-01,CAR-0045,yagsizlandirma,PROCESS,5.5851,,,
2026-01-07 06:06:44.616,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:07:14.616,LINE-01,CAR-0046,,LOAD,0.0,,,
2026-01-07 06:07:14.616,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 06:07:14.616,LINE-01,CAR-0045,durulama_1,PROCESS,1.6031,,,
2026-01-07 06:07:44.616,LINE-01,CAR-0046,yagsizlandirma,PROCESS,4.7494,,,
2026-01-07 06:08:50.802,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:09:20.802,LINE-01,CAR-0045,asitleme,PROCESS,2.5326,,,
2026-01-07 06:11:52.758,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:12:22.758,LINE-01,CAR-0045,durulama_2,PROCESS,2.1188,,,
2026-01-07 06:12:29.586,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 06:12:59.586,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-07 06:12:59.586,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 06:12:59.586,LINE-01,CAR-0046,durulama_1,PROCESS,1.3933,,,
2026-01-07 06:13:29.586,LINE-01,CAR-0047,yagsizlandirma,PROCESS,5.653,,,
2026-01-07 06:14:23.178,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 06:14:53.178,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:14:53.178,LINE-01,CAR-0046,asitleme,PROCESS,3.8436,,,
2026-01-07 06:15:23.178,LINE-01,CAR-0045,kaplama,PROCESS,26.7091,,,
2026-01-07 06:18:43.794,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 06:19:13.794,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 06:19:13.794,LINE-01,CAR-0046,durulama_2,PROCESS,1.5214,,,
2026-01-07 06:19:43.794,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-07 06:19:43.794,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 06:19:43.794,LINE-01,CAR-0047,durulama_1,PROCESS,1.6264,,,
2026-01-07 06:20:13.794,LINE-01,CAR-0048,yagsizlandirma,PROCESS,4.2113,,,
2026-01-07 06:21:21.378,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 06:21:51.378,LINE-01,CAR-0047,asitleme,PROCESS,2.6065,,,
2026-01-07 06:22:45.078,LINE-01,CAR-0046,durulama_2,OVER_RESIDENCE,19.8441,,,
2026-01-07 06:24:26.472,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 06:24:56.472,LINE-01,CAR-0049,,LOAD,0.0,,,
2026-01-07 06:24:56.472,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 06:24:56.472,LINE-01,CAR-0048,durulama_1,PROCESS,1.5272,,,
2026-01-07 06:25:26.472,LINE-01,CAR-0049,yagsizlandirma,PROCESS,3.8152,,,
2026-01-07 06:27:27.768,LINE-01,CAR-0047,asitleme,OVER_RESIDENCE,15.6327,,,
2026-01-07 06:28:28.104,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,15.127,,,
2026-01-07 06:32:15.390,LINE-01,CAR-0049,yagsizlandirma,OVER_RESIDENCE,11.839,,,
2026-01-07 06:33:21.270,LINE-01,,HOIST,MICROSTOP,2.3761,,,
2026-01-07 06:42:05.730,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:42:35.730,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 06:42:35.730,LINE-01,CAR-0045,durulama_3,PROCESS,1.5859,,,
2026-01-07 06:43:05.730,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 06:43:05.730,LINE-01,CAR-0046,kaplama,PROCESS,28.3786,,,
2026-01-07 06:43:35.730,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 06:43:35.730,LINE-01,CAR-0047,durulama_2,PROCESS,1.8894,,,
2026-01-07 06:44:05.730,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 06:44:05.730,LINE-01,CAR-0048,asitleme,PROCESS,3.1008,,,
2026-01-07 06:44:35.730,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:44:35.730,LINE-01,CAR-0049,durulama_1,PROCESS,1.5242,,,
2026-01-07 06:45:05.730,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-07 06:45:05.730,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 06:45:05.730,LINE-01,CAR-0045,kurutma,PROCESS,5.3422,,,
2026-01-07 06:45:35.730,LINE-01,CAR-0050,yagsizlandirma,PROCESS,5.4526,,,
2026-01-07 06:47:29.094,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,24.4892,,,
2026-01-07 06:48:07.176,LINE-01,CAR-0049,durulama_1,OVER_RESIDENCE,24.8544,,,
2026-01-07 06:50:11.772,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,22.2778,,,
2026-01-07 06:50:26.262,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-07 06:50:56.262,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-07 06:50:56.262,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-07 06:54:02.886,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,19.426,,,
2026-01-07 06:55:52.398,LINE-01,,HOIST,MICROSTOP,1.75,,,
2026-01-07 07:01:02.406,LINE-01,,HOIST,MICROSTOP,1.3418,,,
2026-01-07 07:08:21.702,LINE-01,,HOIST,MICROSTOP,2.7099,,,
2026-01-07 07:11:28.446,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 07:11:58.446,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 07:11:58.446,LINE-01,CAR-0046,durulama_3,PROCESS,1.2853,,,
2026-01-07 07:12:28.446,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 07:12:28.446,LINE-01,CAR-0047,kaplama,PROCESS,33.8814,,,
2026-01-07 07:12:58.446,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 07:12:58.446,LINE-01,CAR-0048,durulama_2,PROCESS,1.7455,,,
2026-01-07 07:13:28.446,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 07:13:28.446,LINE-01,CAR-0049,asitleme,PROCESS,3.4721,,,
2026-01-07 07:13:58.446,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 07:13:58.446,LINE-01,CAR-0050,durulama_1,PROCESS,2.0046,,,
2026-01-07 07:14:28.446,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-07 07:14:28.446,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:14:28.446,LINE-01,CAR-0046,kurutma,PROCESS,5.5764,,,
2026-01-07 07:14:58.446,LINE-01,CAR-0051,yagsizlandirma,PROCESS,4.8629,,,
2026-01-07 07:16:43.176,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,30.1359,,,
2026-01-07 07:17:58.716,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,29.8768,,,
2026-01-07 07:19:56.772,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,27.4093,,,
2026-01-07 07:20:03.024,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-07 07:20:33.024,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-07 07:20:33.024,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-07 07:22:50.220,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,25.5184,,,
2026-01-07 07:46:21.324,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 07:46:51.324,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 07:46:51.324,LINE-01,CAR-0047,durulama_3,PROCESS,1.9199,,,
2026-01-07 07:47:21.324,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 07:47:21.324,LINE-01,CAR-0048,kaplama,PROCESS,37.3366,,,
2026-01-07 07:47:51.324,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 07:47:51.324,LINE-01,CAR-0049,durulama_2,PROCESS,1.4283,,,
2026-01-07 07:48:21.324,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:48:21.324,LINE-01,CAR-0050,asitleme,PROCESS,2.669,,,
2026-01-07 07:48:51.324,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 07:48:51.324,LINE-01,CAR-0051,durulama_1,PROCESS,1.453,,,
2026-01-07 07:49:21.324,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-07 07:49:21.324,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 07:49:21.324,LINE-01,CAR-0047,kurutma,PROCESS,5.1854,,,
2026-01-07 07:49:51.324,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.8555,,,
2026-01-07 07:51:17.028,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,33.9083,,,
2026-01-07 07:52:18.510,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,33.8836,,,
2026-01-07 07:54:01.470,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,31.6676,,,
2026-01-07 07:54:32.448,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 07:55:02.448,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-07 07:55:02.448,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-07 07:55:02.448,LINE-01,CAR-0047,,STRIP,6.0,,,
2026-01-07 07:56:42.654,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,29.9812,,,
2026-01-07 08:24:41.526,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 08:25:11.526,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 08:25:11.526,LINE-01,CAR-0048,durulama_3,PROCESS,1.478,,,
2026-01-07 08:25:41.526,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 08:25:41.526,LINE-01,CAR-0049,kaplama,PROCESS,25.0138,,,
2026-01-07 08:26:11.526,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 08:26:11.526,LINE-01,CAR-0050,durulama_2,PROCESS,1.3685,,,
2026-01-07 08:26:41.526,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 08:26:41.526,LINE-01,CAR-0051,asitleme,PROCESS,2.8212,,,
2026-01-07 08:27:11.526,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 08:27:11.526,LINE-01,CAR-0052,durulama_1,PROCESS,1.8721,,,
2026-01-07 08:27:41.526,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-07 08:27:41.526,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 08:27:41.526,LINE-01,CAR-0048,kurutma,PROCESS,6.9307,,,
2026-01-07 08:28:11.526,LINE-01,CAR-0047,yagsizlandirma,PROCESS,4.7933,,,
2026-01-07 08:29:33.630,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,22.4915,,,
2026-01-07 08:31:03.852,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,21.9879,,,
2026-01-07 08:32:30.792,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,20.0388,,,
2026-01-07 08:34:37.362,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 08:35:07.362,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-07 08:35:07.362,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-07 08:35:07.362,LINE-01,CAR-0048,,STRIP,6.0,,,
2026-01-07 08:35:59.124,LINE-01,CAR-0047,yagsizlandirma,OVER_RESIDENCE,17.5667,,,
2026-01-07 08:49:37.926,LINE-01,,HOIST,MICROSTOP,1.9199,,,
2026-01-07 08:51:33.126,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 08:52:03.126,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 08:52:03.126,LINE-01,CAR-0049,durulama_3,PROCESS,1.3192,,,
2026-01-07 08:52:33.126,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 08:52:33.126,LINE-01,CAR-0050,kaplama,PROCESS,28.5399,,,
2026-01-07 08:53:03.126,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 08:53:03.126,LINE-01,CAR-0051,durulama_2,PROCESS,1.7227,,,
2026-01-07 08:53:33.126,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 08:53:33.126,LINE-01,CAR-0052,asitleme,PROCESS,3.4285,,,
2026-01-07 08:54:03.126,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 08:54:03.126,LINE-01,CAR-0047,durulama_1,PROCESS,1.3346,,,
2026-01-07 08:54:33.126,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-07 08:54:33.126,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 08:54:33.126,LINE-01,CAR-0049,kurutma,PROCESS,5.9599,,,
2026-01-07 08:55:03.126,LINE-01,CAR-0048,yagsizlandirma,PROCESS,4.5073,,,
2026-01-07 08:56:46.488,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,24.8172,,,
2026-01-07 08:57:23.202,LINE-01,CAR-0047,durulama_1,OVER_RESIDENCE,25.2053,,,
2026-01-07 08:59:14.802,LINE-01,,HOIST,MICROSTOP,1.0233,,,
2026-01-07 08:59:58.836,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,22.1114,,,
2026-01-07 09:00:30.720,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-07 09:01:00.720,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-07 09:01:00.720,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-07 09:02:33.564,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,20.5326,,,
2026-01-07 09:21:05.520,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 09:21:35.520,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
