timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 17:00:33.972,LINE-01,CAR-0041,durulama_1,OVER_RESIDENCE,16.7376,,,
2026-01-06 17:02:19.602,LINE-01,CAR-0036,asitleme,OVER_RESIDENCE,14.4771,,,
2026-01-06 17:02:43.332,LINE-01,CAR-0043,HOIST,MOVE,0.5,,,
2026-01-06 17:03:13.332,LINE-01,CAR-0043,,UNLOAD,0.0,,,
2026-01-06 17:03:13.332,LINE-01,CAR-0043,,QC,0.0,,,
2026-01-06 17:04:52.080,LINE-01,CAR-0042,yagsizlandirma,OVER_RESIDENCE,12.9359,,,
2026-01-06 17:13:13.104,LINE-01,,HOIST,MICROSTOP,1.0854,,,
2026-01-06 17:15:48.228,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 17:16:18.228,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 17:16:18.228,LINE-01,CAR-0039,durulama_3,PROCESS,1.42,,,
2026-01-06 17:16:48.228,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 17:16:48.228,LINE-01,CAR-0040,kaplama,PROCESS,22.6099,,,
2026-01-06 17:17:18.228,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 17:17:18.228,LINE-01,CAR-0036,durulama_2,PROCESS,1.326,,,
2026-01-06 17:17:48.228,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 17:17:48.228,LINE-01,CAR-0041,asitleme,PROCESS,3.2382,,,
2026-01-06 17:18:18.228,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 17:18:18.228,LINE-01,CAR-0042,durulama_1,PROCESS,1.3528,,,
2026-01-06 17:18:48.228,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-06 17:18:48.228,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 17:18:48.228,LINE-01,CAR-0039,kurutma,PROCESS,4.9138,,,
2026-01-06 17:19:18.228,LINE-01,CAR-0044,yagsizlandirma,PROCESS,3.5379,,,
2026-01-06 17:20:37.788,LINE-01,CAR-0036,durulama_2,OVER_RESIDENCE,19.2839,,,
2026-01-06 17:21:39.396,LINE-01,CAR-0042,durulama_1,OVER_RESIDENCE,19.2571,,,
2026-01-06 17:23:43.056,LINE-01,CAR-0039,HOIST,MOVE,0.5,,,
2026-01-06 17:24:02.526,LINE-01,CAR-0041,asitleme,OVER_RESIDENCE,16.3717,,,
2026-01-06 17:24:13.056,LINE-01,CAR-0039,,UNLOAD,0.0,,,
2026-01-06 17:24:13.056,LINE-01,CAR-0039,,QC,0.0,,,
2026-01-06 17:25:50.508,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,15.572,,,
2026-01-06 17:39:24.822,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 17:39:54.822,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 17:39:54.822,LINE-01,CAR-0040,durulama_3,PROCESS,1.5682,,,
2026-01-06 17:40:24.822,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 17:40:24.822,LINE-01,CAR-0036,kaplama,PROCESS,26.4077,,,
2026-01-06 17:40:54.822,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 17:40:54.822,LINE-01,CAR-0041,durulama_2,PROCESS,1.1757,,,
2026-01-06 17:41:24.822,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 17:41:24.822,LINE-01,CAR-0042,asitleme,PROCESS,3.1849,,,
2026-01-06 17:41:54.822,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 17:41:54.822,LINE-01,CAR-0044,durulama_1,PROCESS,1.5756,,,
2026-01-06 17:42:24.822,LINE-01,CAR-0045,,LOAD,0.0,,,
2026-01-06 17:42:24.822,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 17:42:24.822,LINE-01,CAR-0040,kurutma,PROCESS,5.4147,,,
2026-01-06 17:42:54.822,LINE-01,CAR-0045,yagsizlandirma,PROCESS,3.3814,,,
2026-01-06 17:43:59.382,LINE-01,,HOIST,MICROSTOP,2.2378,,,
2026-01-06 17:44:05.364,LINE-01,CAR-0041,durulama_2,OVER_RESIDENCE,23.232,,,
2026-01-06 17:45:29.358,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,22.8321,,,
2026-01-06 17:47:35.916,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,20.2228,,,
2026-01-06 17:47:49.704,LINE-01,CAR-0040,HOIST,MOVE,0.5,,,
2026-01-06 17:48:19.704,LINE-01,CAR-0040,,UNLOAD,0.0,,,
2026-01-06 17:48:19.704,LINE-01,CAR-0040,,QC,0.0,,,
2026-01-06 17:49:17.712,LINE-01,CAR-0045,yagsizlandirma,OVER_RESIDENCE,19.5262,,,
2026-01-06 18:06:49.284,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 18:07:19.284,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 18:07:19.284,LINE-01,CAR-0036,durulama_3,PROCESS,1.1342,,,
2026-01-06 18:07:49.284,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 18:07:49.284,LINE-01,CAR-0041,kaplama,PROCESS,25.883,,,
2026-01-06 18:08:19.284,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 18:08:19.284,LINE-01,CAR-0042,durulama_2,PROCESS,1.3548,,,
2026-01-06 18:08:49.284,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 18:08:49.284,LINE-01,CAR-0044,asitleme,PROCESS,2.7612,,,
2026-01-06 18:09:19.284,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 18:09:19.284,LINE-01,CAR-0045,durulama_1,PROCESS,1.3341,,,
2026-01-06 18:09:49.284,LINE-01,CAR-0036,kurutma,PROCESS,5.5988,,,
2026-01-06 18:11:40.572,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,22.5282,,,
2026-01-06 18:12:39.330,LINE-01,CAR-0045,durulama_1,OVER_RESIDENCE,22.5489,,,
2026-01-06 18:14:34.956,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,20.1218,,,
2026-01-06 18:15:25.206,LINE-01,CAR-0036,HOIST,MOVE,0.5,,,
2026-01-06 18:15:55.206,LINE-01,CAR-0046,,LOAD,0.0,,,
2026-01-06 18:15:55.206,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 18:15:55.206,LINE-01,CAR-0036,,UNLOAD,0.0,,,
2026-01-06 18:15:55.206,LINE-01,CAR-0036,,QC,0.0,,,
2026-01-06 18:16:25.206,LINE-01,CAR-0046,yagsizlandirma,PROCESS,3.2925,,,
2026-01-06 18:22:42.762,LINE-01,CAR-0046,yagsizlandirma,OVER_RESIDENCE,12.9917,,,
2026-01-06 18:33:42.264,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 18:34:12.264,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 18:34:12.264,LINE-01,CAR-0041,durulama_3,PROCESS,1.4959,,,
2026-01-06 18:34:42.264,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 18:34:42.264,LINE-01,CAR-0042,kaplama,PROCESS,26.4842,,,
2026-01-06 18:35:12.264,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 18:35:12.264,LINE-01,CAR-0044,durulama_2,PROCESS,1.5553,,,
2026-01-06 18:35:42.264,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 18:35:42.264,LINE-01,CAR-0045,asitleme,PROCESS,3.1172,,,
2026-01-06 18:36:12.264,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 18:36:12.264,LINE-01,CAR-0046,durulama_1,PROCESS,1.1759,,,
2026-01-06 18:36:42.264,LINE-01,CAR-0047,,LOAD,0.0,,,
2026-01-06 18:36:42.264,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 18:36:42.264,LINE-01,CAR-0041,kurutma,PROCESS,4.8772,,,
2026-01-06 18:37:12.264,LINE-01,CAR-0047,yagsizlandirma,PROCESS,4.5507,,,
2026-01-06 18:38:45.582,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,22.9289,,,
2026-01-06 18:39:22.818,LINE-01,CAR-0046,durulama_1,OVER_RESIDENCE,23.3083,,,
2026-01-06 18:41:34.896,LINE-01,CAR-0041,HOIST,MOVE,0.5,,,
2026-01-06 18:41:49.296,LINE-01,CAR-0045,asitleme,OVER_RESIDENCE,20.367,,,
2026-01-06 18:42:04.896,LINE-01,CAR-0041,,UNLOAD,0.0,,,
2026-01-06 18:42:04.896,LINE-01,CAR-0041,,QC,0.0,,,
2026-01-06 18:44:45.306,LINE-01,CAR-0047,yagsizlandirma,OVER_RESIDENCE,18.4334,,,
2026-01-06 19:01:11.316,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:01:41.316,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 19:01:41.316,LINE-01,CAR-0042,durulama_3,PROCESS,1.4404,,,
2026-01-06 19:02:11.316,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 19:02:11.316,LINE-01,CAR-0044,kaplama,PROCESS,26.5091,,,
2026-01-06 19:02:41.316,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 19:02:41.316,LINE-01,CAR-0045,durulama_2,PROCESS,1.4488,,,
2026-01-06 19:03:11.316,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 19:03:11.316,LINE-01,CAR-0046,asitleme,PROCESS,2.3665,,,
2026-01-06 19:03:41.316,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:03:41.316,LINE-01,CAR-0047,durulama_1,PROCESS,1.338,,,
2026-01-06 19:04:11.316,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 19:04:11.316,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:04:11.316,LINE-01,CAR-0042,kurutma,PROCESS,5.5708,,,
2026-01-06 19:04:41.316,LINE-01,CAR-0048,yagsizlandirma,PROCESS,3.5348,,,
2026-01-06 19:06:08.244,LINE-01,CAR-0045,durulama_2,OVER_RESIDENCE,23.0603,,,
2026-01-06 19:07:01.596,LINE-01,CAR-0047,durulama_1,OVER_RESIDENCE,23.1711,,,
2026-01-06 19:08:33.306,LINE-01,CAR-0046,asitleme,OVER_RESIDENCE,21.1426,,,
2026-01-06 19:09:45.564,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:10:15.564,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-06 19:10:15.564,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-06 19:10:15.564,LINE-01,CAR-0042,,STRIP,6.0,,,
2026-01-06 19:11:13.398,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,19.4744,,,
2026-01-06 19:28:41.862,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 19:29:11.862,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 19:29:11.862,LINE-01,CAR-0044,durulama_3,PROCESS,1.411,,,
2026-01-06 19:29:41.862,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 19:29:41.862,LINE-01,CAR-0045,kaplama,PROCESS,25.8979,,,
2026-01-06 19:30:11.862,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 19:30:11.862,LINE-01,CAR-0046,durulama_2,PROCESS,1.36,,,
2026-01-06 19:30:41.862,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:30:41.862,LINE-01,CAR-0047,asitleme,PROCESS,2.4596,,,
2026-01-06 19:31:11.862,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 19:31:11.862,LINE-01,CAR-0048,durulama_1,PROCESS,1.2781,,,
2026-01-06 19:31:41.862,LINE-01,CAR-0042,,LOAD,0.0,,,
2026-01-06 19:31:41.862,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:31:41.862,LINE-01,CAR-0044,kurutma,PROCESS,4.5577,,,
2026-01-06 19:32:11.862,LINE-01,CAR-0042,yagsizlandirma,PROCESS,3.8417,,,
2026-01-06 19:33:33.462,LINE-01,CAR-0046,durulama_2,OVER_RESIDENCE,22.5379,,,
2026-01-06 19:34:28.554,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,22.6197,,,
2026-01-06 19:36:09.444,LINE-01,CAR-0047,asitleme,OVER_RESIDENCE,20.4382,,,
2026-01-06 19:36:15.324,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 19:36:15.942,LINE-01,,HOIST,MICROSTOP,0.8411,,,
2026-01-06 19:36:45.324,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-06 19:36:45.324,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-06 19:36:45.324,LINE-01,CAR-0044,,STRIP,6.0,,,
2026-01-06 19:39:02.364,LINE-01,CAR-0042,yagsizlandirma,OVER_RESIDENCE,18.5561,,,
2026-01-06 19:47:39.606,LINE-01,,HOIST,MICROSTOP,1.3653,,mikro_durus,2026-01-06 19:56:13.088
2026-01-06 19:55:35.736,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 19:56:05.736,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 19:56:05.736,LINE-01,CAR-0045,durulama_3,PROCESS,1.1916,,,
2026-01-06 19:56:35.736,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 19:56:35.736,LINE-01,CAR-0046,kaplama,PROCESS,27.8021,,,
2026-01-06 19:57:05.736,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:57:05.736,LINE-01,CAR-0047,durulama_2,PROCESS,1.5658,,,
2026-01-06 19:57:35.736,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 19:57:35.736,LINE-01,CAR-0048,asitleme,PROCESS,2.5838,,,
2026-01-06 19:58:05.736,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 19:58:05.736,LINE-01,CAR-0042,durulama_1,PROCESS,1.5773,,,
2026-01-06 19:58:35.736,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-06 19:58:35.736,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 19:58:35.736,LINE-01,CAR-0045,kurutma,PROCESS,5.0985,,,
2026-01-06 19:59:05.736,LINE-01,CAR-0044,yagsizlandirma,PROCESS,4.214,,,
2026-01-06 20:00:39.684,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,24.2363,,,
2026-01-06 20:01:40.374,LINE-01,CAR-0042,durulama_1,OVER_RESIDENCE,24.2248,,,
2026-01-06 20:03:10.764,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,22.2183,,,
2026-01-06 20:03:41.646,LINE-01,CAR-0045,HOIST,MOVE,0.5,,,
2026-01-06 20:04:11.646,LINE-01,CAR-0045,,UNLOAD,0.0,,,
2026-01-06 20:04:11.646,LINE-01,CAR-0045,,QC,0.0,,,
2026-01-06 20:05:33.660,LINE-01,,HOIST,MICROSTOP,1.0981,,,
2026-01-06 20:06:18.576,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,20.0881,,,
2026-01-06 20:24:23.862,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 20:24:53.862,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 20:24:53.862,LINE-01,CAR-0046,durulama_3,PROCESS,1.5403,,,
2026-01-06 20:25:23.862,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 20:25:23.862,LINE-01,CAR-0047,kaplama,PROCESS,27.7601,,,
2026-01-06 20:25:53.862,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 20:25:53.862,LINE-01,CAR-0048,durulama_2,PROCESS,1.4413,,,
2026-01-06 20:26:23.862,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 20:26:23.862,LINE-01,CAR-0042,asitleme,PROCESS,2.3745,,,
2026-01-06 20:26:53.862,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 20:26:53.862,LINE-01,CAR-0044,durulama_1,PROCESS,1.4545,,,
2026-01-06 20:27:23.862,LINE-01,CAR-0049,,LOAD,0.0,,,
2026-01-06 20:27:23.862,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 20:27:23.862,LINE-01,CAR-0046,kurutma,PROCESS,5.0423,,,
2026-01-06 20:27:53.862,LINE-01,CAR-0049,yagsizlandirma,PROCESS,3.2231,,,
2026-01-06 20:29:20.346,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,24.3188,,,
2026-01-06 20:30:21.132,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,24.3056,,,
2026-01-06 20:31:46.332,LINE-01,CAR-0042,asitleme,OVER_RESIDENCE,22.3856,,,
2026-01-06 20:32:26.400,LINE-01,CAR-0046,HOIST,MOVE,0.5,,,
2026-01-06 20:32:56.400,LINE-01,CAR-0046,,UNLOAD,0.0,,,
2026-01-06 20:32:56.400,LINE-01,CAR-0046,,QC,0.0,,,
2026-01-06 20:34:07.248,LINE-01,CAR-0049,yagsizlandirma,OVER_RESIDENCE,21.037,,,
2026-01-06 20:53:09.468,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 20:53:39.468,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 20:53:39.468,LINE-01,CAR-0047,durulama_3,PROCESS,1.5701,,,
2026-01-06 20:54:09.468,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 20:54:09.468,LINE-01,CAR-0048,kaplama,PROCESS,30.1847,,,
2026-01-06 20:54:39.468,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 20:54:39.468,LINE-01,CAR-0042,durulama_2,PROCESS,1.4679,,,
2026-01-06 20:55:09.468,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 20:55:09.468,LINE-01,CAR-0044,asitleme,PROCESS,2.1775,,,
2026-01-06 20:55:39.468,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 20:55:39.468,LINE-01,CAR-0049,durulama_1,PROCESS,1.2636,,,
2026-01-06 20:56:09.468,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-06 20:56:09.468,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 20:56:09.468,LINE-01,CAR-0047,kurutma,PROCESS,4.5607,,,
2026-01-06 20:56:39.468,LINE-01,CAR-0050,yagsizlandirma,PROCESS,4.4369,,,
2026-01-06 20:57:08.886,LINE-01,,HOIST,MICROSTOP,1.9343,,,
2026-01-06 20:58:07.548,LINE-01,CAR-0042,durulama_2,OVER_RESIDENCE,26.7168,,,
2026-01-06 20:58:55.284,LINE-01,CAR-0049,durulama_1,OVER_RESIDENCE,26.9211,,,
2026-01-06 21:00:20.118,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,25.0072,,,
2026-01-06 21:00:43.110,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-06 21:01:13.110,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-06 21:01:13.110,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-06 21:04:05.682,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,22.2478,,,
2026-01-06 21:24:20.550,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 21:24:50.550,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:24:50.550,LINE-01,CAR-0048,durulama_3,PROCESS,1.2394,,,
2026-01-06 21:25:20.550,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 21:25:20.550,LINE-01,CAR-0042,kaplama,PROCESS,25.0241,,,
2026-01-06 21:25:50.550,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 21:25:50.550,LINE-01,CAR-0044,durulama_2,PROCESS,1.2312,,,
2026-01-06 21:26:20.550,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 21:26:20.550,LINE-01,CAR-0049,asitleme,PROCESS,2.8495,,,
2026-01-06 21:26:50.550,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 21:26:50.550,LINE-01,CAR-0050,durulama_1,PROCESS,1.6205,,,
2026-01-06 21:27:20.550,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-06 21:27:20.550,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 21:27:20.550,LINE-01,CAR-0048,kurutma,PROCESS,5.5327,,,
2026-01-06 21:27:50.550,LINE-01,CAR-0051,yagsizlandirma,PROCESS,4.0847,,,
2026-01-06 21:29:04.428,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,21.7929,,,
2026-01-06 21:30:27.786,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,21.4036,,,
2026-01-06 21:32:11.520,LINE-01,CAR-0049,asitleme,OVER_RESIDENCE,19.1746,,,
2026-01-06 21:32:52.518,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 21:33:22.518,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 21:33:22.518,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 21:33:22.518,LINE-01,CAR-0048,,STRIP,6.0,,,
2026-01-06 21:34:55.638,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,17.4394,,,
2026-01-06 21:50:22.002,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:50:52.002,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 21:50:52.002,LINE-01,CAR-0042,durulama_3,PROCESS,1.1904,,,
2026-01-06 21:51:22.002,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 21:51:22.002,LINE-01,CAR-0044,kaplama,PROCESS,22.713,,,
2026-01-06 21:51:52.002,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 21:51:52.002,LINE-01,CAR-0049,durulama_2,PROCESS,1.2693,,,
2026-01-06 21:52:22.002,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 21:52:22.002,LINE-01,CAR-0050,asitleme,PROCESS,2.3317,,,
2026-01-06 21:52:52.002,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:52:52.002,LINE-01,CAR-0051,durulama_1,PROCESS,1.2139,,,
2026-01-06 21:53:22.002,LINE-01,CAR-0048,,LOAD,0.0,,,
2026-01-06 21:53:22.002,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 21:53:22.002,LINE-01,CAR-0042,kurutma,PROCESS,4.4167,,,
2026-01-06 21:53:52.002,LINE-01,CAR-0048,yagsizlandirma,PROCESS,3.7369,,,
2026-01-06 21:55:08.160,LINE-01,CAR-0049,durulama_2,OVER_RESIDENCE,19.4437,,,
2026-01-06 21:56:04.836,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,19.4991,,,
2026-01-06 21:57:41.904,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,17.3813,,,
2026-01-06 21:57:46.998,LINE-01,CAR-0042,HOIST,MOVE,0.5,,,
2026-01-06 21:58:16.998,LINE-01,CAR-0042,,UNLOAD,0.0,,,
2026-01-06 21:58:16.998,LINE-01,CAR-0042,,QC,0.0,,,
2026-01-06 22:00:36.216,LINE-01,CAR-0048,yagsizlandirma,OVER_RESIDENCE,15.4761,,,
2026-01-06 22:03:25.086,LINE-01,,HOIST,MICROSTOP,1.9906,,,
2026-01-06 22:06:22.986,LINE-01,,HOIST,MICROSTOP,1.7389,,,
2026-01-06 22:14:04.776,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 22:14:34.776,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 22:14:34.776,LINE-01,CAR-0044,durulama_3,PROCESS,1.2899,,,
2026-01-06 22:15:04.776,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 22:15:04.776,LINE-01,CAR-0049,kaplama,PROCESS,22.0803,,,
2026-01-06 22:15:34.776,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 22:15:34.776,LINE-01,CAR-0050,durulama_2,PROCESS,1.1354,,,
2026-01-06 22:16:04.776,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 22:16:04.776,LINE-01,CAR-0051,asitleme,PROCESS,2.3321,,,
2026-01-06 22:16:34.776,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 22:16:34.776,LINE-01,CAR-0048,durulama_1,PROCESS,1.5187,,,
2026-01-06 22:17:04.776,LINE-01,CAR-0044,kurutma,PROCESS,5.4325,,,
2026-01-06 22:18:42.906,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,19.7775,,,
2026-01-06 22:20:05.898,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,19.3943,,,
2026-01-06 22:21:24.708,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,17.5808,,,
2026-01-06 22:22:30.732,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-06 22:23:00.732,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-06 22:23:00.732,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-06 22:23:00.732,LINE-01,CAR-0044,,STRIP,6.0,,,
2026-01-06 22:36:21.672,LINE-01,,HOIST,MICROSTOP,1.6314,,,
2026-01-06 22:37:59.556,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 22:38:29.556,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 22:38:29.556,LINE-01,CAR-0049,durulama_3,PROCESS,1.0979,,,
2026-01-06 22:38:59.556,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 22:38:59.556,LINE-01,CAR-0050,kaplama,PROCESS,23.7827,,,
2026-01-06 22:39:29.556,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 22:39:29.556,LINE-01,CAR-0051,durulama_2,PROCESS,1.4564,,,
2026-01-06 22:39:59.556,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 22:39:59.556,LINE-01,CAR-0048,asitleme,PROCESS,3.0995,,,
2026-01-06 22:40:29.556,LINE-01,CAR-0049,kurutma,PROCESS,4.953,,,
2026-01-06 22:42:56.940,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,20.3263,,,
2026-01-06 22:45:26.730,LINE-01,CAR-0049,HOIST,MOVE,0.5,,,
2026-01-06 22:45:56.730,LINE-01,CAR-0049,,UNLOAD,0.0,,,
2026-01-06 22:45:56.730,LINE-01,CAR-0049,,QC,0.0,,,
2026-01-06 22:46:05.526,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,17.6832,,,
2026-01-06 23:02:46.518,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 23:03:16.518,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 23:03:16.518,LINE-01,CAR-0050,durulama_3,PROCESS,1.2501,,,
