timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 18:02:01.794,LINE-01,CAR-0057,kaplama,PROCESS,21.5944,,,
2026-01-06 18:02:31.794,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 18:02:31.794,LINE-01,CAR-0058,durulama_2,PROCESS,1.4074,,,
2026-01-06 18:03:01.794,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:03:01.794,LINE-01,CAR-0054,asitleme,PROCESS,2.8147,,,
2026-01-06 18:03:31.794,LINE-01,CAR-0059,durulama_1,PROCESS,1.0844,,,
2026-01-06 18:04:45.828,LINE-01,CAR-0056,durulama_3,OVER_RESIDENCE,63.0614,,,
2026-01-06 18:05:56.244,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,62.8879,,,
2026-01-06 18:06:36.864,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,63.2109,,,
2026-01-06 18:08:50.676,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,60.4806,,,
2026-01-06 18:15:50.676,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 18:15:50.676,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:16:20.676,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.3826,,,
2026-01-06 18:22:43.632,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,47.598,,,
2026-01-06 18:25:37.464,LINE-01,CAR-0057,kaplama,OVER_RESIDENCE,42.7008,,,
2026-01-06 18:34:08.658,LINE-01,,HOIST,MICROSTOP,3.8668,,,
2026-01-06 19:07:49.512,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 19:08:19.512,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 19:08:19.512,LINE-01,CAR-0056,kurutma,PROCESS,5.4621,,,
2026-01-06 19:08:49.512,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:08:49.512,LINE-01,CAR-0057,durulama_3,PROCESS,1.3806,,,
2026-01-06 19:09:19.512,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 19:09:19.512,LINE-01,CAR-0058,kaplama,PROCESS,21.6287,,,
2026-01-06 19:09:49.512,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 19:09:49.512,LINE-01,CAR-0054,durulama_2,PROCESS,1.4248,,,
2026-01-06 19:10:19.512,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:10:19.512,LINE-01,CAR-0059,asitleme,PROCESS,2.8003,,,
2026-01-06 19:10:49.512,LINE-01,CAR-0060,durulama_1,PROCESS,1.4579,,,
2026-01-06 19:12:12.354,LINE-01,CAR-0057,durulama_3,OVER_RESIDENCE,2.0814,,,
2026-01-06 19:13:15.000,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,18.2038,,,
2026-01-06 19:13:47.238,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 19:14:16.986,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,18.1707,,,
2026-01-06 19:14:17.238,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 19:14:17.238,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-06 19:14:17.238,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-06 19:14:47.238,LINE-01,CAR-0057,kurutma,PROCESS,4.9973,,,
2026-01-06 19:16:07.530,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,15.8283,,,
2026-01-06 19:19:47.076,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 19:20:17.076,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-06 19:20:17.076,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-06 19:30:57.234,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:31:27.234,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 19:31:27.234,LINE-01,CAR-0058,durulama_3,PROCESS,1.3252,,,
2026-01-06 19:31:57.234,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 19:31:57.234,LINE-01,CAR-0054,kaplama,PROCESS,20.5798,,,
2026-01-06 19:32:27.234,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:32:27.234,LINE-01,CAR-0059,durulama_2,PROCESS,1.4265,,,
2026-01-06 19:32:57.234,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:32:57.234,LINE-01,CAR-0060,asitleme,PROCESS,2.3136,,,
2026-01-06 19:33:27.234,LINE-01,CAR-0058,kurutma,PROCESS,4.2622,,,
2026-01-06 19:35:52.824,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,19.2973,,,
2026-01-06 19:37:42.960,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:38:12.960,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-06 19:38:12.960,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-06 19:38:16.050,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,17.4102,,,
2026-01-06 19:49:43.950,LINE-01,,HOIST,MICROSTOP,2.2173,,,
2026-01-06 19:52:32.022,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 19:52:47.286,LINE-01,,HOIST,MICROSTOP,2.3896,,mikro_durus,2026-01-06 19:57:07.112
2026-01-06 19:53:02.022,LINE-01,CAR-0054,durulama_3,PROCESS,1.1117,,,
2026-01-06 19:55:10.662,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 19:55:40.662,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:55:40.662,LINE-01,CAR-0059,kaplama,PROCESS,21.4651,,,
2026-01-06 19:55:58.110,LINE-01,,HOIST,MICROSTOP,1.1446,,,
2026-01-06 19:56:08.724,LINE-01,CAR-0054,durulama_3,OVER_RESIDENCE,0.9677,,,
2026-01-06 19:56:10.662,LINE-01,CAR-0060,durulama_2,PROCESS,1.423,,,
2026-01-06 19:57:06.786,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 19:57:36.786,LINE-01,CAR-0054,kurutma,PROCESS,5.3756,,,
2026-01-06 19:59:36.042,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,18.0421,,,
2026-01-06 20:02:59.322,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 20:03:29.322,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-06 20:03:29.322,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-06 20:15:17.670,LINE-01,,HOIST,MICROSTOP,1.4551,,,
2026-01-06 20:17:08.568,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:17:38.568,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 20:17:38.568,LINE-01,CAR-0059,durulama_3,PROCESS,1.2783,,,
2026-01-06 20:18:08.568,LINE-01,CAR-0060,kaplama,PROCESS,24.0157,,,
2026-01-06 20:18:55.266,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:19:25.266,LINE-01,CAR-0059,kurutma,PROCESS,4.0547,,,
2026-01-06 20:23:28.554,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:23:58.554,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-06 20:23:58.554,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-06 20:23:58.554,LINE-01,CAR-0059,,STRIP,6.0,,,
2026-01-06 20:29:58.554,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-06 20:29:58.554,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:30:28.554,LINE-01,CAR-0059,yagsizlandirma,PROCESS,4.074,,,
2026-01-06 20:34:32.988,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:35:02.988,LINE-01,CAR-0059,durulama_1,PROCESS,1.6545,,,
2026-01-06 20:36:42.258,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:37:12.258,LINE-01,CAR-0059,asitleme,PROCESS,2.5183,,,
2026-01-06 20:39:43.356,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:40:13.356,LINE-01,CAR-0059,durulama_2,PROCESS,1.4315,,,
2026-01-06 20:42:09.510,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 20:42:39.510,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:42:39.510,LINE-01,CAR-0060,durulama_3,PROCESS,1.5242,,,
2026-01-06 20:43:09.510,LINE-01,CAR-0059,kaplama,PROCESS,25.9039,,,
2026-01-06 20:44:10.962,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 20:44:40.962,LINE-01,CAR-0060,kurutma,PROCESS,5.1346,,,
2026-01-06 20:49:49.038,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 20:50:19.038,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-06 20:50:19.038,LINE-01,CAR-0060,,QC,0.0,,,
2026-01-06 20:50:49.200,LINE-01,,kaplama,DOWNTIME,13.8035,rectifier_ariza,,
2026-01-06 21:09:03.750,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:09:33.750,LINE-01,CAR-0059,durulama_3,PROCESS,1.3277,,,
2026-01-06 21:10:53.412,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:11:23.412,LINE-01,CAR-0059,kurutma,PROCESS,4.7025,,,
2026-01-06 21:12:04.470,LINE-01,,HOIST,MICROSTOP,0.7761,,,
2026-01-06 21:16:05.562,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:16:35.562,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-06 21:16:35.562,LINE-01,CAR-0059,,QC,0.0,,,
