timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 16:56:04.338,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,22.9673,,,
2026-01-06 16:56:26.232,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 16:56:56.232,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-06 16:56:56.232,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-06 17:18:02.376,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:18:32.376,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:18:32.376,LINE-01,CAR-0057,durulama_3,PROCESS,1.3498,,,
2026-01-06 17:19:02.376,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 17:19:02.376,LINE-01,CAR-0058,kaplama,PROCESS,23.8815,,,
2026-01-06 17:19:32.376,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 17:19:32.376,LINE-01,CAR-0059,durulama_2,PROCESS,1.126,,,
2026-01-06 17:20:02.376,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:20:02.376,LINE-01,CAR-0060,asitleme,PROCESS,2.5448,,,
2026-01-06 17:20:32.376,LINE-01,CAR-0057,kurutma,PROCESS,4.0406,,,
2026-01-06 17:22:39.936,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,20.7555,,,
2026-01-06 17:24:34.812,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 17:25:04.812,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-06 17:25:04.812,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-06 17:25:35.064,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,18.3367,,,
2026-01-06 17:42:55.266,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:43:25.266,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 17:43:25.266,LINE-01,CAR-0058,durulama_3,PROCESS,1.3055,,,
2026-01-06 17:43:55.266,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 17:43:55.266,LINE-01,CAR-0059,kaplama,PROCESS,20.7178,,,
2026-01-06 17:44:25.266,LINE-01,CAR-0060,durulama_2,PROCESS,1.4343,,,
2026-01-06 17:44:43.596,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:45:13.596,LINE-01,CAR-0058,kurutma,PROCESS,4.4448,,,
2026-01-06 17:47:51.324,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,17.2835,,,
2026-01-06 17:49:40.290,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:50:10.290,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-06 17:50:10.290,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-06 17:50:10.290,LINE-01,CAR-0058,,STRIP,6.0,,,
2026-01-06 17:56:10.290,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-06 17:56:10.290,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 17:56:40.290,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.9903,,,
2026-01-06 18:00:39.702,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 18:01:09.702,LINE-01,CAR-0058,durulama_1,PROCESS,1.1814,,,
2026-01-06 18:02:20.592,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 18:02:50.592,LINE-01,CAR-0058,asitleme,PROCESS,2.8856,,,
2026-01-06 18:04:38.334,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:05:08.334,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:05:08.334,LINE-01,CAR-0059,durulama_3,PROCESS,1.0879,,,
2026-01-06 18:05:38.334,LINE-01,CAR-0060,kaplama,PROCESS,31.2118,,,
2026-01-06 18:05:43.722,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 18:06:13.722,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:06:13.722,LINE-01,CAR-0058,durulama_2,PROCESS,1.599,,,
2026-01-06 18:06:43.722,LINE-01,CAR-0059,kurutma,PROCESS,5.3308,,,
2026-01-06 18:09:49.662,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,27.5231,,,
2026-01-06 18:12:03.570,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 18:12:33.570,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-06 18:12:33.570,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-06 18:36:51.042,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:37:21.042,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 18:37:21.042,LINE-01,CAR-0060,durulama_3,PROCESS,1.5292,,,
2026-01-06 18:37:51.042,LINE-01,CAR-0058,kaplama,PROCESS,24.454,,,
2026-01-06 18:38:52.800,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:39:22.800,LINE-01,CAR-0060,kurutma,PROCESS,6.0137,,,
2026-01-06 18:45:23.622,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:45:53.622,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-06 18:45:53.622,LINE-01,CAR-0060,,QC,0.0,,,
2026-01-06 18:45:53.622,LINE-01,CAR-0060,,STRIP,6.0,,,
2026-01-06 18:51:53.622,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 18:51:53.622,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:52:23.622,LINE-01,CAR-0060,yagsizlandirma,PROCESS,4.2793,,,
2026-01-06 18:56:40.380,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:57:10.380,LINE-01,CAR-0060,durulama_1,PROCESS,1.3526,,,
2026-01-06 18:58:31.536,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 18:59:01.536,LINE-01,CAR-0060,asitleme,PROCESS,2.4345,,,
2026-01-06 19:01:27.606,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:01:57.606,LINE-01,CAR-0060,durulama_2,PROCESS,1.7375,,,
2026-01-06 19:02:18.282,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:02:48.282,LINE-01,CAR-0058,durulama_3,PROCESS,1.4458,,,
2026-01-06 19:03:41.856,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:04:11.856,LINE-01,CAR-0060,kaplama,PROCESS,24.8939,,,
2026-01-06 19:04:15.030,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:04:45.030,LINE-01,CAR-0058,kurutma,PROCESS,4.2896,,,
2026-01-06 19:09:02.406,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:09:32.406,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-06 19:09:32.406,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-06 19:10:12.462,LINE-01,,HOIST,MICROSTOP,3.4563,,,
2026-01-06 19:23:15.036,LINE-01,,HOIST,MICROSTOP,1.8972,,,
2026-01-06 19:26:32.244,LINE-01,,kurutma,DOWNTIME,16.5483,furnace_ariza,,
2026-01-06 19:29:05.490,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:29:35.490,LINE-01,CAR-0060,durulama_3,PROCESS,1.7462,,,
2026-01-06 19:33:20.262,LINE-01,CAR-0060,durulama_3,OVER_RESIDENCE,9.748,,,
2026-01-06 19:43:05.142,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:43:35.142,LINE-01,CAR-0060,kurutma,PROCESS,4.0248,,,
2026-01-06 19:47:36.636,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:48:06.636,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-06 19:48:06.636,LINE-01,CAR-0060,,QC,0.0,,,
