timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 18:12:36.654,LINE-01,CAR-0054,kurutma,PROCESS,5.7807,,,
2026-01-06 18:14:26.046,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,20.34,,,
2026-01-06 18:15:19.878,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,20.4428,,,
2026-01-06 18:15:55.464,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-06 18:15:55.464,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 18:16:25.464,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.6411,,,
2026-01-06 18:17:55.464,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,17.3497,,,
2026-01-06 18:18:23.496,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-06 18:18:53.496,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-06 18:18:53.496,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-06 18:23:03.930,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,13.2086,,,
2026-01-06 18:34:16.446,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 18:34:46.446,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 18:34:46.446,LINE-01,CAR-0055,durulama_3,PROCESS,1.3136,,,
2026-01-06 18:35:16.446,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 18:35:16.446,LINE-01,CAR-0056,kaplama,PROCESS,24.9622,,,
2026-01-06 18:35:46.446,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 18:35:46.446,LINE-01,CAR-0048,durulama_2,PROCESS,1.159,,,
2026-01-06 18:36:16.446,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 18:36:16.446,LINE-01,CAR-0052,asitleme,PROCESS,2.5437,,,
2026-01-06 18:36:46.446,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 18:36:46.446,LINE-01,CAR-0057,durulama_1,PROCESS,1.5352,,,
2026-01-06 18:37:16.446,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-06 18:37:16.446,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 18:37:16.446,LINE-01,CAR-0055,kurutma,PROCESS,5.1105,,,
2026-01-06 18:37:46.446,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.7934,,,
2026-01-06 18:38:55.986,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,21.8032,,,
2026-01-06 18:39:54.852,LINE-01,,HOIST,MICROSTOP,1.1536,,hoist_ariza,2026-01-06 18:51:07.592
2026-01-06 18:40:18.564,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,22.3797,,,
2026-01-06 18:41:49.068,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,19.4185,,,
2026-01-06 18:42:23.076,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 18:42:53.076,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-06 18:42:53.076,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-06 18:42:53.076,LINE-01,CAR-0055,,STRIP,6.0,,,
2026-01-06 18:44:34.050,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,18.6216,,,
2026-01-06 18:58:19.554,LINE-01,,HOIST,MICROSTOP,1.4698,,,
2026-01-06 19:00:14.184,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 19:00:44.184,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:00:44.184,LINE-01,CAR-0056,durulama_3,PROCESS,1.0784,,,
2026-01-06 19:01:14.184,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 19:01:14.184,LINE-01,CAR-0048,kaplama,PROCESS,28.0195,,,
2026-01-06 19:01:15.324,LINE-01,,HOIST,MICROSTOP,1.4336,,,
2026-01-06 19:01:44.184,LINE-01,CAR-0052,durulama_2,PROCESS,1.0814,,,
2026-01-06 19:02:41.346,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 19:03:11.346,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:03:11.346,LINE-01,CAR-0057,asitleme,PROCESS,2.3309,,,
2026-01-06 19:03:41.346,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 19:03:41.346,LINE-01,CAR-0058,durulama_1,PROCESS,1.3481,,,
2026-01-06 19:04:11.346,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-06 19:04:11.346,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 19:04:11.346,LINE-01,CAR-0056,kurutma,PROCESS,4.3702,,,
2026-01-06 19:04:41.346,LINE-01,CAR-0055,yagsizlandirma,PROCESS,4.6585,,,
2026-01-06 19:04:49.068,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,24.9381,,,
2026-01-06 19:07:02.232,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,23.7187,,,
2026-01-06 19:08:31.200,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,21.7359,,,
2026-01-06 19:08:33.558,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-06 19:09:03.558,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-06 19:09:03.558,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-06 19:12:20.856,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,18.9082,,,
2026-01-06 19:19:17.766,LINE-01,,HOIST,MICROSTOP,0.8374,,,
2026-01-06 19:29:15.354,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:29:45.354,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 19:29:45.354,LINE-01,CAR-0048,durulama_3,PROCESS,1.6486,,,
2026-01-06 19:30:15.354,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 19:30:15.354,LINE-01,CAR-0052,kaplama,PROCESS,23.177,,,
2026-01-06 19:30:45.354,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:30:45.354,LINE-01,CAR-0057,durulama_2,PROCESS,1.2817,,,
2026-01-06 19:31:15.354,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 19:31:15.354,LINE-01,CAR-0058,asitleme,PROCESS,2.1418,,,
2026-01-06 19:31:45.354,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:31:45.354,LINE-01,CAR-0055,durulama_1,PROCESS,1.4586,,,
2026-01-06 19:32:15.354,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-06 19:32:15.354,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 19:32:15.354,LINE-01,CAR-0048,kurutma,PROCESS,4.819,,,
2026-01-06 19:32:45.354,LINE-01,CAR-0059,yagsizlandirma,PROCESS,3.7243,,,
2026-01-06 19:34:02.250,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,19.8953,,,
2026-01-06 19:35:12.870,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,19.7184,,,
2026-01-06 19:36:23.862,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,18.0352,,,
2026-01-06 19:37:04.488,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 19:37:34.488,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 19:37:34.488,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-06 19:39:28.812,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,15.9527,,,
2026-01-06 19:53:25.974,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 19:53:55.974,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 19:53:55.974,LINE-01,CAR-0052,durulama_3,PROCESS,1.1619,,,
2026-01-06 19:54:25.974,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 19:54:25.974,LINE-01,CAR-0057,kaplama,PROCESS,23.1547,,,
2026-01-06 19:54:55.974,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 19:54:55.974,LINE-01,CAR-0058,durulama_2,PROCESS,1.3086,,,
2026-01-06 19:55:25.974,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 19:55:25.974,LINE-01,CAR-0055,asitleme,PROCESS,2.3841,,,
2026-01-06 19:55:55.974,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 19:55:55.974,LINE-01,CAR-0059,durulama_1,PROCESS,1.2694,,,
2026-01-06 19:56:25.974,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-06 19:56:25.974,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 19:56:25.974,LINE-01,CAR-0052,kurutma,PROCESS,5.3567,,,
2026-01-06 19:56:55.974,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.8754,,,
2026-01-06 19:58:14.490,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,19.8461,,,
2026-01-06 19:59:12.138,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,19.8853,,,
2026-01-06 20:00:49.020,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,17.7706,,,
2026-01-06 20:01:47.370,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-06 20:02:17.370,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-06 20:02:17.370,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-06 20:03:48.498,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,15.7793,,,
2026-01-06 20:17:35.256,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 20:18:05.256,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 20:18:05.256,LINE-01,CAR-0057,durulama_3,PROCESS,1.1304,,,
2026-01-06 20:18:35.256,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 20:18:35.256,LINE-01,CAR-0058,kaplama,PROCESS,21.3598,,,
2026-01-06 20:19:05.256,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:19:05.256,LINE-01,CAR-0055,durulama_2,PROCESS,1.0773,,,
2026-01-06 20:19:35.256,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 20:19:35.256,LINE-01,CAR-0059,asitleme,PROCESS,2.1887,,,
2026-01-06 20:20:05.256,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 20:20:05.256,LINE-01,CAR-0060,durulama_1,PROCESS,1.3819,,,
2026-01-06 20:20:35.256,LINE-01,CAR-0057,kurutma,PROCESS,5.5481,,,
2026-01-06 20:22:09.894,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,18.2825,,,
2026-01-06 20:23:28.170,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,19.1618,,,
2026-01-06 20:24:46.578,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,17.355,,,
2026-01-06 20:26:08.142,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-06 20:26:38.142,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-06 20:26:38.142,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-06 20:39:56.844,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 20:40:26.844,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 20:40:26.844,LINE-01,CAR-0058,durulama_3,PROCESS,1.1697,,,
2026-01-06 20:40:45.822,LINE-01,,HOIST,MICROSTOP,1.3676,,,
2026-01-06 20:40:56.844,LINE-01,CAR-0055,kaplama,PROCESS,24.1548,,,
2026-01-06 20:42:07.878,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 20:42:37.878,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 20:42:37.878,LINE-01,CAR-0059,durulama_2,PROCESS,1.1474,,,
2026-01-06 20:43:07.878,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 20:43:07.878,LINE-01,CAR-0060,asitleme,PROCESS,3.1555,,,
2026-01-06 20:43:34.818,LINE-01,,HOIST,MICROSTOP,1.1588,,,
2026-01-06 20:43:37.878,LINE-01,CAR-0058,kurutma,PROCESS,4.5132,,,
2026-01-06 20:45:46.722,LINE-01,CAR-0059,durulama_2,OVER_RESIDENCE,19.8235,,,
2026-01-06 20:48:08.670,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-06 20:48:38.670,LINE-01,CAR-0058,,UNLOAD,0.0,,,
2026-01-06 20:48:38.670,LINE-01,CAR-0058,,QC,0.0,,,
2026-01-06 20:49:17.208,LINE-01,CAR-0060,asitleme,OVER_RESIDENCE,16.8153,,,
2026-01-06 21:02:53.502,LINE-01,,HOIST,MICROSTOP,2.163,,,
2026-01-06 21:05:06.126,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 21:05:36.126,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:05:36.126,LINE-01,CAR-0055,durulama_3,PROCESS,1.4455,,,
2026-01-06 21:06:06.126,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 21:06:06.126,LINE-01,CAR-0059,kaplama,PROCESS,24.0457,,,
2026-01-06 21:06:36.126,LINE-01,CAR-0060,durulama_2,PROCESS,1.2653,,,
2026-01-06 21:07:02.856,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 21:07:32.856,LINE-01,CAR-0055,kurutma,PROCESS,4.6493,,,
2026-01-06 21:09:52.050,LINE-01,CAR-0060,durulama_2,OVER_RESIDENCE,20.7803,,,
2026-01-06 21:12:11.814,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-06 21:12:41.814,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-06 21:12:41.814,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-06 21:30:08.868,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:30:38.868,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 21:30:38.868,LINE-01,CAR-0059,durulama_3,PROCESS,1.2034,,,
2026-01-06 21:31:08.868,LINE-01,CAR-0060,kaplama,PROCESS,21.9471,,,
2026-01-06 21:31:51.072,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:32:21.072,LINE-01,CAR-0059,kurutma,PROCESS,4.9801,,,
2026-01-06 21:37:19.878,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-06 21:37:49.878,LINE-01,CAR-0059,,UNLOAD,0.0,,,
2026-01-06 21:37:49.878,LINE-01,CAR-0059,,QC,0.0,,,
2026-01-06 21:51:40.050,LINE-01,,HOIST,MICROSTOP,1.1366,,mikro_durus,2026-01-06 22:01:01.426
2026-01-06 21:53:05.694,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 21:53:35.694,LINE-01,CAR-0060,durulama_3,PROCESS,1.4002,,,
2026-01-06 21:54:14.118,LINE-01,,HOIST,MICROSTOP,2.5413,,,
2026-01-06 21:56:46.596,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 21:57:16.596,LINE-01,CAR-0060,kurutma,PROCESS,4.2155,,,
2026-01-06 22:01:29.526,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-06 22:01:59.526,LINE-01,CAR-0060,,UNLOAD,0.0,,,
2026-01-06 22:01:59.526,LINE-01,CAR-0060,,QC,0.0,,,
